timestamp,adjclose,open,high,volume,low,close
2020-11-18 00:00:00,0.050606999546289444,0.051601000130176544,0.05276300013065338,313822,0.04748300090432167,0.050606999546289444
2020-11-19 00:00:00,0.049288999289274216,0.05061100050806999,0.0534529983997345,257085,0.04834799841046333,0.049288999289274216
2020-11-20 00:00:00,0.059484001249074936,0.0493290014564991,0.06680099666118622,1433730,0.04917600005865097,0.059484001249074936
2020-11-21 00:00:00,0.06138399988412857,0.059477999806404114,0.0628810003399849,772788,0.0572270005941391,0.06138399988412857
2020-11-22 00:00:00,0.05591699853539467,0.061388999223709106,0.0634939968585968,494731,0.054434001445770264,0.05591699853539467
2020-11-23 00:00:00,0.05622300133109093,0.05591399967670441,0.06307300180196762,436445,0.05414599925279617,0.05622300133109093
2020-11-24 00:00:00,0.06341999769210815,0.05622199922800064,0.06771600246429443,1166655,0.055684998631477356,0.06341999769210815
2020-11-25 00:00:00,0.06035900115966797,0.06341999769210815,0.07054600119590759,759568,0.05877700075507164,0.06035900115966797
2020-11-26 00:00:00,0.050418999046087265,0.06035900115966797,0.06075200065970421,714549,0.047481000423431396,0.050418999046087265
2020-11-27 00:00:00,0.05092199891805649,0.050422001630067825,0.054005999118089676,290351,0.04804300144314766,0.05092199891805649
2020-11-28 00:00:00,0.054010000079870224,0.05092199891805649,0.055348001420497894,274840,0.05073300004005432,0.054010000079870224
2020-11-29 00:00:00,0.0531190000474453,0.05400799959897995,0.05400799959897995,313169,0.05179699882864952,0.0531190000474453
2020-11-30 00:00:00,0.05544599890708923,0.052751000970602036,0.05663499981164932,284998,0.052751000970602036,0.05544599890708923
2020-12-01 00:00:00,0.05292300134897232,0.05544300004839897,0.05711900070309639,271104,0.05197500064969063,0.05292300134897232
2020-12-02 00:00:00,0.053631000220775604,0.05291900038719177,0.054777998477220535,494786,0.05107000097632408,0.053631000220775604
2020-12-03 00:00:00,0.05327500030398369,0.053626999258995056,0.05425100028514862,476982,0.051555000245571136,0.05327500030398369
2020-12-04 00:00:00,0.04928300157189369,0.05327000096440315,0.05592399835586548,412003,0.04928300157189369,0.04928300157189369
2020-12-05 00:00:00,0.05240900069475174,0.0494920015335083,0.05397399887442589,387686,0.04906800016760826,0.05240900069475174
2020-12-06 00:00:00,0.05161700025200844,0.0527379997074604,0.05344099923968315,188696,0.05080899968743324,0.05161700025200844
2020-12-07 00:00:00,0.05151800066232681,0.051631998270750046,0.05188100039958954,269198,0.0493369996547699,0.05151800066232681
2020-12-08 00:00:00,0.04804899916052818,0.051513999700546265,0.05156699940562248,327052,0.04714500159025192,0.04804899916052818
2020-12-09 00:00:00,0.04746999964118004,0.04805200174450874,0.04805200174450874,301915,0.04520900174975395,0.04746999964118004
2020-12-10 00:00:00,0.046918999403715134,0.047471001744270325,0.04832400009036064,492473,0.04529599845409393,0.046918999403715134
2020-12-11 00:00:00,0.04161199927330017,0.046921998262405396,0.047015998512506485,666028,0.041429001837968826,0.04161199927330017
2020-12-12 00:00:00,0.0497019998729229,0.04161500185728073,0.04997599869966507,454235,0.04142799973487854,0.0497019998729229
2020-12-13 00:00:00,0.05141599848866463,0.049612998962402344,0.05278899893164635,622787,0.0472479984164238,0.05141599848866463
2020-12-14 00:00:00,0.04836399853229523,0.051419999450445175,0.05148399993777275,447117,0.04797700047492981,0.04836399853229523
2020-12-15 00:00:00,0.047529999166727066,0.04832499846816063,0.04875800013542175,279831,0.047040000557899475,0.047529999166727066
2020-12-16 00:00:00,0.05002500116825104,0.047522999346256256,0.05083800107240677,376428,0.045472998172044754,0.05002500116825104
2020-12-17 00:00:00,0.04648999869823456,0.04971899837255478,0.04986000061035156,522706,0.04617200046777725,0.04648999869823456
2020-12-18 00:00:00,0.050641998648643494,0.04625299945473671,0.05075199902057648,540042,0.04475099965929985,0.050641998648643494
2020-12-19 00:00:00,0.05146799981594086,0.05066699907183647,0.05224300175905228,410992,0.04996899887919426,0.05146799981594086
2020-12-20 00:00:00,0.04848499968647957,0.051479000598192215,0.051777999848127365,266179,0.04751500114798546,0.04848499968647957
2020-12-21 00:00:00,0.046278998255729675,0.04838699847459793,0.04939499869942665,193976,0.04475900158286095,0.046278998255729675
2020-12-22 00:00:00,0.04773100093007088,0.046185001730918884,0.048677001148462296,390315,0.04514700174331665,0.04773100093007088
2020-12-23 00:00:00,0.048427000641822815,0.047745998948812485,0.05707100033760071,1792523,0.044985998421907425,0.048427000641822815
2020-12-24 00:00:00,0.04624199867248535,0.04842299968004227,0.04877400025725365,663079,0.0428679995238781,0.04624199867248535
2020-12-25 00:00:00,0.04847399890422821,0.04625000059604645,0.051155999302864075,554814,0.045472998172044754,0.04847399890422821
2020-12-26 00:00:00,0.04575499892234802,0.04847399890422821,0.05062299966812134,841982,0.04473299905657768,0.04575499892234802
2020-12-27 00:00:00,0.04490699991583824,0.04582500085234642,0.04919600114226341,588688,0.04366699978709221,0.04490699991583824
2020-12-28 00:00:00,0.04611999914050102,0.04486199840903282,0.048861999064683914,400544,0.04484200105071068,0.04611999914050102
2020-12-29 00:00:00,0.045368000864982605,0.046105001121759415,0.047460999339818954,559576,0.04288500174880028,0.045368000864982605
2020-12-30 00:00:00,0.04425400123000145,0.04519600048661232,0.04649699851870537,320856,0.04330400004982948,0.04425400123000145
2020-12-31 00:00:00,0.04520300030708313,0.04426199942827225,0.045510001480579376,201503,0.04304200038313866,0.04520300030708313
2021-01-01 00:00:00,0.049543000757694244,0.045201998203992844,0.06622499972581863,1869858,0.04516400024294853,0.049543000757694244
2021-01-02 00:00:00,0.04925600066781044,0.049288999289274216,0.056745000183582306,787420,0.04818600043654442,0.04925600066781044
2021-01-03 00:00:00,0.05639199912548065,0.04924599826335907,0.06142900139093399,936665,0.04894400015473366,0.05639199912548065
2021-01-04 00:00:00,0.06564799696207047,0.05663499981164932,0.06840900331735611,1609365,0.053711000829935074,0.06564799696207047
2021-01-05 00:00:00,0.06786800175905228,0.0656690001487732,0.07132399827241898,1520278,0.05986599996685982,0.06786800175905228
2021-01-06 00:00:00,0.08311200141906738,0.0678739994764328,0.08671499788761139,1550767,0.06592699885368347,0.08311200141906738
2021-01-07 00:00:00,0.07825800031423569,0.08283799886703491,0.08964899927377701,1782153,0.07545199990272522,0.07825800031423569
2021-01-08 00:00:00,0.0752440020442009,0.07799100130796432,0.08022700250148773,1048227,0.06886100023984909,0.0752440020442009
2021-01-09 00:00:00,0.07818000018596649,0.07553199678659439,0.0795380026102066,821297,0.07181199640035629,0.07818000018596649
2021-01-10 00:00:00,0.07475200295448303,0.07817699760198593,0.08439499884843826,729064,0.06934899836778641,0.07475200295448303
2021-01-11 00:00:00,0.0666550025343895,0.07472199946641922,0.0747930034995079,609392,0.05541199818253517,0.0666550025343895
2021-01-12 00:00:00,0.061608001589775085,0.06691300123929977,0.06740999966859818,525562,0.06046999990940094,0.061608001589775085
2021-01-13 00:00:00,0.07945699989795685,0.06167599931359291,0.08115799725055695,1389445,0.058772001415491104,0.07945699989795685
2021-01-14 00:00:00,0.0716169998049736,0.07942900061607361,0.08250200003385544,924967,0.06973399966955185,0.0716169998049736
2021-01-15 00:00:00,0.07148800045251846,0.07161799818277359,0.07517600059509277,1079289,0.06616400182247162,0.07148800045251846
2021-01-16 00:00:00,0.07252400368452072,0.07168000191450119,0.0792590007185936,886035,0.07061900198459625,0.07252400368452072
2021-01-17 00:00:00,0.08053799718618393,0.07247299700975418,0.08337800204753876,1260995,0.06806399673223495,0.08053799718618393
2021-01-18 00:00:00,0.07914900034666061,0.0805869996547699,0.08221500366926193,1140742,0.07419399917125702,0.07914900034666061
2021-01-19 00:00:00,0.07534399628639221,0.07906399667263031,0.07991699874401093,865338,0.07413200289011002,0.07534399628639221
2021-01-20 00:00:00,0.07865399867296219,0.0751890018582344,0.07867799699306488,714978,0.07039900124073029,0.07865399867296219
2021-01-21 00:00:00,0.06483100354671478,0.07853499799966812,0.07856500148773193,832969,0.06473899632692337,0.06483100354671478
2021-01-22 00:00:00,0.07064999639987946,0.06484299898147583,0.07402899861335754,803584,0.05953200161457062,0.07064999639987946
2021-01-23 00:00:00,0.07374300062656403,0.0707470029592514,0.07605499774217606,985257,0.06812900304794312,0.07374300062656403
2021-01-24 00:00:00,0.08497299998998642,0.0737529993057251,0.08861300349235535,1437705,0.07307600229978561,0.08497299998998642
2021-01-25 00:00:00,0.07564599812030792,0.08438599854707718,0.08624500036239624,1016466,0.07544499635696411,0.07564599812030792
2021-01-26 00:00:00,0.07620199769735336,0.07549399882555008,0.078575000166893,510176,0.07067999988794327,0.07620199769735336
2021-01-27 00:00:00,0.06897199898958206,0.07645100355148315,0.07673700153827667,626424,0.06632699817419052,0.06897199898958206
2021-01-28 00:00:00,0.07668499648571014,0.0688140019774437,0.08472800254821777,1650671,0.06782600283622742,0.07668499648571014
2021-01-29 00:00:00,0.07510899752378464,0.07681900262832642,0.0941540002822876,3031664,0.0716560035943985,0.07510899752378464
2021-01-30 00:00:00,0.07288900017738342,0.07561299949884415,0.0783659964799881,1440576,0.07224100083112717,0.07288900017738342
2021-01-31 00:00:00,0.06818299740552902,0.07299300283193588,0.07361199706792831,1709947,0.06699799746274948,0.06818299740552902
2021-02-01 00:00:00,0.07967600226402283,0.06813199818134308,0.08654399961233139,3833634,0.06552500277757645,0.07967600226402283
2021-02-02 00:00:00,0.08591800183057785,0.07987699657678604,0.08852899819612503,1958592,0.07895100116729736,0.08591800183057785
2021-02-03 00:00:00,0.10778000205755234,0.08551199734210968,0.10828600078821182,3452394,0.0845780000090599,0.10778000205755234
2021-02-04 00:00:00,0.0958549976348877,0.10782500356435776,0.11186099797487259,3147618,0.09133700281381607,0.0958549976348877
2021-02-05 00:00:00,0.10644199699163437,0.09585600346326828,0.10644199699163437,1763899,0.09585600346326828,0.10644199699163437
2021-02-06 00:00:00,0.09536600112915039,0.1064940020442009,0.1064940020442009,1449244,0.09409400075674057,0.09536600112915039
2021-02-07 00:00:00,0.10317599773406982,0.09535299986600876,0.10380099713802338,1753828,0.0887020006775856,0.10317599773406982
2021-02-08 00:00:00,0.11965499818325043,0.10276799649000168,0.1215910017490387,2536729,0.09775300323963165,0.11965499818325043
2021-02-09 00:00:00,0.14205799996852875,0.11963699758052826,0.14592699706554413,4750787,0.11956000328063965,0.14205799996852875
2021-02-10 00:00:00,0.13162800669670105,0.14110900461673737,0.14227700233459473,5073522,0.11841999739408493,0.13162800669670105
2021-02-11 00:00:00,0.1728059947490692,0.13120299577713013,0.1745550036430359,8016939,0.13016900420188904,0.1728059947490692
2021-02-12 00:00:00,0.19329099357128143,0.1710910052061081,0.19350899755954742,6745750,0.1635569930076599,0.19329099357128143
2021-02-13 00:00:00,0.28899499773979187,0.19321300089359283,0.29882100224494934,23470227,0.19265200197696686,0.28899499773979187
2021-02-14 00:00:00,0.2339709997177124,0.2878910005092621,0.29505500197410583,11978519,0.23103299736976624,0.2339709997177124
2021-02-15 00:00:00,0.20494699478149414,0.23397499322891235,0.23946499824523926,8619779,0.17937999963760376,0.20494699478149414
2021-02-16 00:00:00,0.19031299650669098,0.20550400018692017,0.23417100310325623,5705267,0.184797003865242,0.19031299650669098
2021-02-17 00:00:00,0.19470800459384918,0.1901949942111969,0.2026039958000183,4839620,0.17230799794197083,0.19470800459384918
2021-02-18 00:00:00,0.19237400591373444,0.19440299272537231,0.2272000014781952,5246630,0.18988999724388123,0.19237400591373444
2021-02-19 00:00:00,0.19216899573802948,0.19202899932861328,0.20173799991607666,4228408,0.18575100600719452,0.19216899573802948
2021-02-20 00:00:00,0.19391299784183502,0.19303399324417114,0.22081799805164337,4368180,0.18383100628852844,0.19391299784183502
2021-02-21 00:00:00,0.2061060070991516,0.19382299482822418,0.21675899624824524,2972455,0.1897449940443039,0.2061060070991516
2021-02-22 00:00:00,0.17320699989795685,0.20621900260448456,0.21629799902439117,3798451,0.15834900736808777,0.17320699989795685
2021-02-23 00:00:00,0.15073800086975098,0.17319899797439575,0.17352299392223358,3468057,0.12159000337123871,0.15073800086975098
2021-02-24 00:00:00,0.1769299954175949,0.1507759988307953,0.1913120001554489,3137971,0.1451369971036911,0.1769299954175949
2021-02-25 00:00:00,0.17703700065612793,0.17710399627685547,0.20276899635791779,3421160,0.17195700109004974,0.17703700065612793
2021-02-26 00:00:00,0.19886399805545807,0.17718300223350525,0.19886399805545807,3528451,0.15351900458335876,0.19886399805545807
2021-02-27 00:00:00,0.20222200453281403,0.19942699372768402,0.2191379964351654,4616863,0.19106900691986084,0.20222200453281403
2021-02-28 00:00:00,0.19200900197029114,0.20255300402641296,0.20328399538993835,2043837,0.1700569987297058,0.19200900197029114
2021-03-01 00:00:00,0.21085800230503082,0.19201000034809113,0.22762900590896606,2907223,0.18592199683189392,0.21085800230503082
2021-03-02 00:00:00,0.19980700314044952,0.21057599782943726,0.21897099912166595,2543767,0.19273200631141663,0.19980700314044952
2021-03-03 00:00:00,0.20714600384235382,0.19929300248622894,0.22061699628829956,1747305,0.19816400110721588,0.20714600384235382
2021-03-04 00:00:00,0.1906999945640564,0.20657099783420563,0.213236004114151,1719726,0.1830739974975586,0.1906999945640564
2021-03-05 00:00:00,0.190994992852211,0.19089199602603912,0.1918729990720749,1498532,0.1776760071516037,0.190994992852211
2021-03-06 00:00:00,0.18488800525665283,0.1909720003604889,0.19279000163078308,1011619,0.17806899547576904,0.18488800525665283
2021-03-07 00:00:00,0.19456100463867188,0.18507400155067444,0.200313001871109,1898820,0.181768998503685,0.19456100463867188
2021-03-08 00:00:00,0.18863800168037415,0.1936579942703247,0.1994210034608841,1933479,0.18247400224208832,0.18863800168037415
2021-03-09 00:00:00,0.2130499929189682,0.18807299435138702,0.22747500240802765,4341689,0.18546999990940094,0.2130499929189682
2021-03-10 00:00:00,0.2192090004682541,0.21292799711227417,0.2539350092411041,4344482,0.2020850032567978,0.2192090004682541
2021-03-11 00:00:00,0.24075999855995178,0.2201559990644455,0.26531198620796204,5799869,0.21482400596141815,0.24075999855995178
2021-03-12 00:00:00,0.2389419972896576,0.2404630035161972,0.2602829933166504,4033097,0.2296620011329651,0.2389419972896576
2021-03-13 00:00:00,0.2397570013999939,0.2387789934873581,0.24830299615859985,3801846,0.229995995759964,0.2397570013999939
2021-03-14 00:00:00,0.2716439962387085,0.23962600529193878,0.28426098823547363,6411522,0.22939099371433258,0.2716439962387085
2021-03-15 00:00:00,0.29046300053596497,0.2708970010280609,0.3002389967441559,9400112,0.2391040027141571,0.29046300053596497
2021-03-16 00:00:00,0.27937600016593933,0.29075199365615845,0.3082599937915802,7021568,0.26609399914741516,0.27937600016593933
2021-03-17 00:00:00,0.27295398712158203,0.2794409990310669,0.2854680120944977,4660894,0.25794199109077454,0.27295398712158203
