timestamp,adjclose,open,high,volume,low,close
2021-01-02 00:00:00,0.17742300033569336,0.17535899579524994,0.1842530071735382,1408849504,0.16923299431800842,0.17742300033569336
2021-01-03 00:00:00,0.20499500632286072,0.17738200724124908,0.20867900550365448,2303857909,0.17337599396705627,0.20499500632286072
2021-01-04 00:00:00,0.2247619926929474,0.20523600280284882,0.23966099321842194,3260699086,0.1944500058889389,0.2247619926929474
2021-01-05 00:00:00,0.25831401348114014,0.22481699287891388,0.2648859918117523,4097207384,0.20845399796962738,0.25831401348114014
2021-01-06 00:00:00,0.3318980038166046,0.2585490047931671,0.3462980091571808,6170988900,0.25622498989105225,0.3318980038166046
2021-01-07 00:00:00,0.2999800145626068,0.3322719931602478,0.35334399342536926,5149188552,0.2832159996032715,0.2999800145626068
2021-01-08 00:00:00,0.3055970072746277,0.3003869950771332,0.32019099593162537,4560690774,0.26647600531578064,0.3055970072746277
2021-01-09 00:00:00,0.33297300338745117,0.3056110143661499,0.338595986366272,3655608662,0.2966940104961395,0.33297300338745117
2021-01-10 00:00:00,0.3048950135707855,0.33296099305152893,0.340393990278244,3732911206,0.28455600142478943,0.3048950135707855
2021-01-11 00:00:00,0.2754659950733185,0.3049960136413574,0.3049960136413574,4768803200,0.23303300142288208,0.2754659950733185
2021-01-12 00:00:00,0.2870030105113983,0.27524900436401367,0.3133699893951416,4037298875,0.2657270133495331,0.2870030105113983
2021-01-13 00:00:00,0.3136090040206909,0.2866879999637604,0.3144649863243103,2656935144,0.2723950147628784,0.3136090040206909
2021-01-14 00:00:00,0.3103959858417511,0.31354600191116333,0.3235520124435425,2686785564,0.29980000853538513,0.3103959858417511
2021-01-15 00:00:00,0.3025299906730652,0.31055399775505066,0.3296850025653839,3171984602,0.28074198961257935,0.3025299906730652
2021-01-16 00:00:00,0.35244399309158325,0.302511990070343,0.36541101336479187,4476161885,0.3022499978542328,0.35244399309158325
2021-01-17 00:00:00,0.3798519968986511,0.3523370027542114,0.39565300941467285,5617481334,0.3428339958190918,0.3798519968986511
2021-01-18 00:00:00,0.3714280128479004,0.37973499298095703,0.39544299244880676,3480282508,0.3662329912185669,0.3714280128479004
2021-01-19 00:00:00,0.3691369891166687,0.3714570105075836,0.38298699259757996,2957453653,0.3636240065097809,0.3691369891166687
2021-01-20 00:00:00,0.37539398670196533,0.3689360022544861,0.3761970102787018,3281600988,0.33195799589157104,0.37539398670196533
2021-01-21 00:00:00,0.3102090060710907,0.375449001789093,0.37871599197387695,3567902823,0.3014009892940521,0.3102090060710907
2021-01-22 00:00:00,0.34957700967788696,0.3100540041923523,0.359158992767334,4066222238,0.28357601165771484,0.34957700967788696
2021-01-23 00:00:00,0.345643013715744,0.3493320047855377,0.35721099376678467,2781033956,0.33670100569725037,0.345643013715744
2021-01-24 00:00:00,0.35388100147247314,0.34558600187301636,0.3686389923095703,2539663711,0.3387559950351715,0.35388100147247314
2021-01-25 00:00:00,0.34388598799705505,0.35385000705718994,0.3635120093822479,2339817092,0.3416630029678345,0.34388598799705505
2021-01-26 00:00:00,0.34423398971557617,0.34384098649024963,0.3497529923915863,2557745015,0.32581499218940735,0.34423398971557617
2021-01-27 00:00:00,0.3130800127983093,0.344217985868454,0.344217985868454,2666764973,0.30546098947525024,0.3130800127983093
2021-01-28 00:00:00,0.34612900018692017,0.3130210041999817,0.3534829914569855,2863036709,0.30610400438308716,0.34612900018692017
2021-01-29 00:00:00,0.348131000995636,0.3523479998111725,0.36677199602127075,3367098095,0.3320150077342987,0.348131000995636
2021-01-30 00:00:00,0.362619012594223,0.34807801246643066,0.37272000312805176,2866173269,0.3374690115451813,0.362619012594223
2021-01-31 00:00:00,0.344897985458374,0.3626079857349396,0.3754050135612488,2455679992,0.3389520049095154,0.344897985458374
2021-02-01 00:00:00,0.4020330011844635,0.34481701254844666,0.4171519875526428,3838085989,0.33419400453567505,0.4020330011844635
2021-02-02 00:00:00,0.4262470006942749,0.4029519855976105,0.4525949954986572,6504904709,0.38878700137138367,0.4262470006942749
2021-02-03 00:00:00,0.4413999915122986,0.4259589910507202,0.4473550021648407,3648896567,0.41504600644111633,0.4413999915122986
2021-02-04 00:00:00,0.44105100631713867,0.44135698676109314,0.4470140039920807,3553059568,0.4101580083370209,0.44105100631713867
2021-02-05 00:00:00,0.5378739833831787,0.4411419928073883,0.5567240118980408,6808411307,0.4395560026168823,0.5378739833831787
2021-02-06 00:00:00,0.6278859972953796,0.5377579927444458,0.6576279997825623,8109402422,0.5229740142822266,0.6278859972953796
2021-02-07 00:00:00,0.663237988948822,0.6288319826126099,0.7025390267372131,11252055620,0.5869489908218384,0.663237988948822
2021-02-08 00:00:00,0.6825109720230103,0.6623799800872803,0.7194110155105591,9056514741,0.6342830061912537,0.6825109720230103
2021-02-09 00:00:00,0.7035160064697266,0.6821449995040894,0.7090399861335754,5885048712,0.6693990230560303,0.7035160064697266
2021-02-10 00:00:00,0.9303179979324341,0.703548014163971,0.9438930153846741,12667653585,0.703548014163971,0.9303179979324341
2021-02-11 00:00:00,0.9277409911155701,0.930823028087616,0.9733250141143799,10627183208,0.8719499707221985,0.9277409911155701
2021-02-12 00:00:00,0.925586998462677,0.9270949959754944,0.9450560212135315,8035829513,0.8711230158805847,0.925586998462677
2021-02-13 00:00:00,0.905718982219696,0.9254209995269775,0.9499499797821045,7532474270,0.8330029845237732,0.905718982219696
2021-02-14 00:00:00,0.8484190106391907,0.9063299894332886,0.9145960211753845,7159401195,0.8152009844779968,0.8484190106391907
2021-02-15 00:00:00,0.8610119819641113,0.8478249907493591,0.908158004283905,8979888270,0.7171149849891663,0.8610119819641113
2021-02-16 00:00:00,0.8709509968757629,0.8607029914855957,0.9042059779167175,6948621246,0.840923011302948,0.8709509968757629
2021-02-17 00:00:00,0.8909199833869934,0.8709099888801575,0.8959540128707886,5841828077,0.8264909982681274,0.8909199833869934
2021-02-18 00:00:00,0.9141190052032471,0.8908690214157104,0.9569039940834045,4918032802,0.8908690214157104,0.9141190052032471
2021-02-19 00:00:00,0.9276490211486816,0.9142559766769409,0.9437770247459412,4582877243,0.8852819800376892,0.9276490211486816
2021-02-20 00:00:00,1.1229579448699951,0.9274619817733765,1.193958044052124,11454890463,0.9169210195541382,1.1229579448699951
2021-02-21 00:00:00,1.1005200147628784,1.1215840578079224,1.1498990058898926,7042361464,1.079321026802063,1.1005200147628784
2021-02-22 00:00:00,1.0991510152816772,1.1004060506820679,1.1341580152511597,10562051439,0.8515310287475586,1.0991510152816772
2021-02-23 00:00:00,0.954708993434906,1.098768949508667,1.1337050199508667,11201900117,0.8241450190544128,0.954708993434906
2021-02-24 00:00:00,1.05165696144104,0.9549580216407776,1.0748319625854492,8481334623,0.9025830030441284,1.05165696144104
2021-02-25 00:00:00,1.0791159868240356,1.0513490438461304,1.1727319955825806,8248286269,1.0179860591888428,1.0791159868240356
2021-02-26 00:00:00,1.2411049604415894,1.0808279514312744,1.2900470495224,14884142109,0.9951500296592712,1.2411049604415894
2021-02-27 00:00:00,1.3248599767684937,1.2421449422836304,1.476652979850769,19141980288,1.234138011932373,1.3248599767684937
2021-02-28 00:00:00,1.3080589771270752,1.32361900806427,1.3611140251159668,15732556180,1.166092038154602,1.3080589771270752
2021-03-01 00:00:00,1.2923879623413086,1.3097920417785645,1.3424079418182373,9775330113,1.239300012588501,1.2923879623413086
2021-03-02 00:00:00,1.2255820035934448,1.2936090230941772,1.2996269464492798,8118255106,1.1887320280075073,1.2255820035934448
2021-03-03 00:00:00,1.2165930271148682,1.2257189750671387,1.2635250091552734,4937160429,1.2142339944839478,1.2165930271148682
2021-03-04 00:00:00,1.1148680448532104,1.216444969177246,1.229673981666565,7164490225,1.0692180395126343,1.1148680448532104
2021-03-05 00:00:00,1.1685229539871216,1.1146390438079834,1.1951249837875366,7325099027,1.0411560535430908,1.1685229539871216
2021-03-06 00:00:00,1.131011962890625,1.167456030845642,1.1807199716567993,5348048001,1.0901319980621338,1.131011962890625
2021-03-07 00:00:00,1.1333669424057007,1.130849003791809,1.142285943031311,4204795554,1.108307957649231,1.1333669424057007
2021-03-08 00:00:00,1.1180529594421387,1.1329389810562134,1.176216959953308,3557114310,1.1079210042953491,1.1180529594421387
2021-03-09 00:00:00,1.195160984992981,1.1181449890136719,1.2149230241775513,5317733185,1.113319993019104,1.195160984992981
2021-03-10 00:00:00,1.1350029706954956,1.1951030492782593,1.2046819925308228,4215428913,1.1239700317382812,1.1350029706954956
2021-03-11 00:00:00,1.1247899532318115,1.1344130039215088,1.1382499933242798,3633460869,1.1116429567337036,1.1247899532318115
2021-03-12 00:00:00,1.0391440391540527,1.124822974205017,1.1280850172042847,4224893051,1.0327500104904175,1.0391440391540527
2021-03-13 00:00:00,1.1033140420913696,1.0388940572738647,1.182898998260498,5871086058,0.9930520057678223,1.1033140420913696
2021-03-14 00:00:00,1.0591540336608887,1.1029820442199707,1.1029820442199707,3738147940,1.0591540336608887,1.0591540336608887
2021-03-15 00:00:00,1.033539056777954,1.0586010217666626,1.0689129829406738,4545451677,1.0076279640197754,1.033539056777954
2021-03-16 00:00:00,1.2429529428482056,1.0332419872283936,1.2588859796524048,9502962157,1.0043079853057861,1.2429529428482056
2021-03-17 00:00:00,1.3786729574203491,1.243554949760437,1.4193439483642578,10046495758,1.2066620588302612,1.3786729574203491
2021-03-18 00:00:00,1.2390060424804688,1.3784159421920776,1.4731550216674805,11392835545,1.237365961074829,1.2390060424804688
2021-03-19 00:00:00,1.3021700382232666,1.2385590076446533,1.3423550128936768,7970282918,1.196045994758606,1.3021700382232666
2021-03-20 00:00:00,1.2065409421920776,1.3014719486236572,1.3132729530334473,4316999916,1.2065409421920776,1.2065409421920776
2021-03-21 00:00:00,1.18913996219635,1.2064310312271118,1.2442820072174072,4064084727,1.1647460460662842,1.18913996219635
2021-03-22 00:00:00,1.1098740100860596,1.1892030239105225,1.208549976348877,4058067310,1.089627981185913,1.1098740100860596
2021-03-23 00:00:00,1.1215519905090332,1.1093430519104004,1.1741770505905151,4609407773,1.088027000427246,1.1215519905090332
2021-03-24 00:00:00,1.0750019550323486,1.121345043182373,1.163651943206787,3759287517,1.0565550327301025,1.0750019550323486
2021-03-25 00:00:00,1.1015739440917969,1.0744659900665283,1.1529680490493774,5732698268,1.0559450387954712,1.1015739440917969
2021-03-26 00:00:00,1.2139689922332764,1.101425051689148,1.2790759801864624,6325795912,1.0989559888839722,1.2139689922332764
2021-03-27 00:00:00,1.1765769720077515,1.2140820026397705,1.2362769842147827,3106871131,1.1631489992141724,1.1765769720077515
2021-03-28 00:00:00,1.1911239624023438,1.1768200397491455,1.2195830345153809,2397009016,1.169293999671936,1.1911239624023438
2021-03-29 00:00:00,1.2025409936904907,1.1909760236740112,1.2280189990997314,2554597106,1.1815119981765747,1.2025409936904907
2021-03-30 00:00:00,1.2133170366287231,1.2025619745254517,1.2337219715118408,2517422843,1.1916450262069702,1.2133170366287231
2021-03-31 00:00:00,1.1932640075683594,1.2136750221252441,1.2136750221252441,3190463749,1.1677199602127075,1.1932640075683594
2021-04-01 00:00:00,1.189244031906128,1.1935529708862305,1.2077189683914185,2309789364,1.1841299533843994,1.189244031906128
2021-04-02 00:00:00,1.1965090036392212,1.1892080307006836,1.2459150552749634,2909026267,1.1876070499420166,1.1965090036392212
2021-04-03 00:00:00,1.1732770204544067,1.1963260173797607,1.2441829442977905,3355350115,1.1716350317001343,1.1732770204544067
2021-04-04 00:00:00,1.1914199590682983,1.1729730367660522,1.1997480392456055,2166855014,1.1662789583206177,1.1914199590682983
2021-04-05 00:00:00,1.2143000364303589,1.1915520429611206,1.2267459630966187,2992739340,1.1765120029449463,1.2143000364303589
2021-04-06 00:00:00,1.2553540468215942,1.214279055595398,1.3408950567245483,6301229657,1.1953890323638916,1.2553540468215942
2021-04-07 00:00:00,1.1751489639282227,1.2554570436477661,1.291087031364441,4771395490,1.1651179790496826,1.1751489639282227
2021-04-08 00:00:00,1.2194360494613647,1.1761319637298584,1.2237930297851562,2315835365,1.1731560230255127,1.2194360494613647
2021-04-09 00:00:00,1.2035399675369263,1.219454050064087,1.2289799451828003,1678933674,1.1949310302734375,1.2035399675369263
2021-04-10 00:00:00,1.2187579870224,1.2035330533981323,1.2519199848175049,2481275569,1.1963109970092773,1.2187579870224
2021-04-11 00:00:00,1.2667349576950073,1.2183589935302734,1.292286992073059,3636786443,1.2007759809494019,1.2667349576950073
2021-04-12 00:00:00,1.3161269426345825,1.2662060260772705,1.3465880155563354,4918248258,1.2654739618301392,1.3161269426345825
2021-04-13 00:00:00,1.4117859601974487,1.3148950338363647,1.437677025794983,5896543066,1.2837929725646973,1.4117859601974487
2021-04-14 00:00:00,1.4554200172424316,1.4109989404678345,1.5577609539031982,9596107541,1.3530060052871704,1.4554200172424316
2021-04-15 00:00:00,1.4815880060195923,1.4538040161132812,1.494799017906189,5337358369,1.4153929948806763,1.4815880060195923
2021-04-16 00:00:00,1.4169490337371826,1.479627013206482,1.5189839601516724,5692183858,1.3399080038070679,1.4169490337371826
2021-04-17 00:00:00,1.3848689794540405,1.413843035697937,1.456151008605957,4058018560,1.3680590391159058,1.3848689794540405
2021-04-18 00:00:00,1.275501012802124,1.3861809968948364,1.3976960182189941,7454680286,1.098976969718933,1.275501012802124
2021-04-19 00:00:00,1.1979589462280273,1.2780050039291382,1.3223869800567627,5665978235,1.1742479801177979,1.1979589462280273
2021-04-20 00:00:00,1.2659339904785156,1.1946090459823608,1.2806930541992188,4855633658,1.1306469440460205,1.2659339904785156
2021-04-21 00:00:00,1.2067350149154663,1.2677350044250488,1.286463975906372,4078624182,1.200816035270691,1.2067350149154663
2021-04-22 00:00:00,1.147017002105713,1.2039010524749756,1.2774440050125122,4693396293,1.1175990104675293,1.147017002105713
2021-04-23 00:00:00,1.155701994895935,1.1458239555358887,1.1655759811401367,7196378408,0.9352269768714905,1.155701994895935
2021-04-24 00:00:00,1.101354956626892,1.158782958984375,1.1962840557098389,3566224272,1.0969599485397339,1.101354956626892
2021-04-25 00:00:00,1.0882500410079956,1.1027029752731323,1.146124005317688,2465672138,1.0227750539779663,1.0882500410079956
2021-04-26 00:00:00,1.2340190410614014,1.0901859998703003,1.2498760223388672,3201086934,1.082105040550232,1.2340190410614014
2021-04-27 00:00:00,1.306926965713501,1.2375949621200562,1.329766035079956,2985492683,1.224979043006897,1.306926965713501
2021-04-28 00:00:00,1.3356659412384033,1.3059660196304321,1.3481980562210083,2981476669,1.2352149486541748,1.3356659412384033
2021-04-29 00:00:00,1.3080140352249146,1.3371069431304932,1.4103310108184814,3997566407,1.2679400444030762,1.3080140352249146
2021-04-30 00:00:00,1.3524490594863892,1.3061959743499756,1.3690409660339355,2691072833,1.287837028503418,1.3524490594863892
2021-05-01 00:00:00,1.3530709743499756,1.352431058883667,1.367414951324463,2030816122,1.3190629482269287,1.3530709743499756
2021-05-02 00:00:00,1.3268120288848877,1.3514020442962646,1.3548890352249146,1994291746,1.295577049255371,1.3268120288848877
2021-05-03 00:00:00,1.362030029296875,1.3269380331039429,1.37978994846344,2398404766,1.3225270509719849,1.362030029296875
2021-05-04 00:00:00,1.274111032485962,1.3629390001296997,1.3656810522079468,3342089372,1.2589290142059326,1.274111032485962
2021-05-05 00:00:00,1.4755289554595947,1.2709859609603882,1.4934240579605103,4797068103,1.260830044746399,1.4755289554595947
