timestamp,adjclose,high,volume,open,low,close
2022-03-16 00:00:00,0.07307600229978561,0.07309400290250778,51381573,0.07195000350475311,0.06950400024652481,0.07307600229978561
2022-03-17 00:00:00,0.07229100167751312,0.07339199632406235,23543109,0.07308799773454666,0.07158999890089035,0.07229100167751312
2022-03-18 00:00:00,0.07307499647140503,0.07308000326156616,29921161,0.07228100299835205,0.06999800354242325,0.07307499647140503
2022-03-19 00:00:00,0.07452999800443649,0.07543399930000305,38319039,0.0730770006775856,0.07250399887561798,0.07452999800443649
2022-03-20 00:00:00,0.07502199709415436,0.07813499867916107,97844238,0.07453200221061707,0.07349599897861481,0.07502199709415436
2022-03-21 00:00:00,0.07448100298643112,0.07538499683141708,31681525,0.07505500316619873,0.07240399718284607,0.07448100298643112
2022-03-22 00:00:00,0.07558400183916092,0.07708700001239777,28636709,0.0744670033454895,0.07402300089597702,0.07558400183916092
2022-03-23 00:00:00,0.07635299861431122,0.07641100138425827,34286754,0.07559800148010254,0.07445800304412842,0.07635299861431122
2022-03-24 00:00:00,0.07987099885940552,0.08033499866724014,69841043,0.07632400095462799,0.07617799937725067,0.07987099885940552
2022-03-25 00:00:00,0.07908400148153305,0.08312100172042847,80466985,0.07986699789762497,0.07791700214147568,0.07908400148153305
2022-03-26 00:00:00,0.08576100319623947,0.08720400184392929,98151697,0.0790880024433136,0.07794400304555893,0.08576100319623947
2022-03-27 00:00:00,0.08780399709939957,0.08804299682378769,88424426,0.08574199676513672,0.08268599957227707,0.08780399709939957
2022-03-28 00:00:00,0.0844699963927269,0.08981200307607651,66344363,0.08781900256872177,0.08419600129127502,0.0844699963927269
2022-03-29 00:00:00,0.08751700073480606,0.09038099646568298,74647865,0.08439499884843826,0.08439499884843826,0.08751700073480606
2022-03-30 00:00:00,0.09276600182056427,0.09672699868679047,139599225,0.08750999718904495,0.08444099873304367,0.09276600182056427
2022-03-31 00:00:00,0.09445899724960327,0.09750500321388245,168790238,0.09275499731302261,0.08882900327444077,0.09445899724960327
2022-04-01 00:00:00,0.09504800289869308,0.09675099700689316,101908312,0.094589002430439,0.08909600228071213,0.09504800289869308
2022-04-02 00:00:00,0.09679599851369858,0.10245800018310547,112547411,0.09505800157785416,0.09446900337934494,0.09679599851369858
2022-04-03 00:00:00,0.0975790023803711,0.10031100362539291,71605476,0.09679900109767914,0.09451600164175034,0.0975790023803711
2022-04-04 00:00:00,0.09197799861431122,0.09757500141859055,66330698,0.09757500141859055,0.08770500123500824,0.09197799861431122
2022-04-05 00:00:00,0.09112899750471115,0.0961730033159256,78821186,0.09198000282049179,0.08910500258207321,0.09112899750471115
2022-04-06 00:00:00,0.07733000069856644,0.09285599738359451,94411815,0.09111899882555008,0.07724399864673615,0.07733000069856644
2022-04-07 00:00:00,0.08123800158500671,0.08188500255346298,50965085,0.07735200226306915,0.07643400132656097,0.08123800158500671
2022-04-08 00:00:00,0.07647199928760529,0.08152499794960022,39492379,0.0812319964170456,0.07564699649810791,0.07647199928760529
2022-04-09 00:00:00,0.07900100201368332,0.07900100201368332,24663744,0.07647000253200531,0.07593400031328201,0.07900100201368332
2022-04-10 00:00:00,0.07624399662017822,0.07960300147533417,21490266,0.07900000363588333,0.075934998691082,0.07624399662017822
2022-04-11 00:00:00,0.06812900304794312,0.07647600024938583,39061603,0.07620199769735336,0.06717900186777115,0.06812900304794312
2022-04-12 00:00:00,0.07788699865341187,0.08085999637842178,199224336,0.06814400106668472,0.06789100170135498,0.07788699865341187
2022-04-13 00:00:00,0.0783270001411438,0.07953500002622604,76872916,0.07786799967288971,0.07591299712657928,0.0783270001411438
2022-04-14 00:00:00,0.07608799636363983,0.07976900041103363,49108077,0.07833299785852432,0.0737989991903305,0.07608799636363983
2022-04-15 00:00:00,0.07585799694061279,0.07703199982643127,24767465,0.07607100158929825,0.07420799881219864,0.07585799694061279
2022-04-16 00:00:00,0.07608599960803986,0.07687299698591232,16279110,0.0758500024676323,0.07459300011396408,0.07608599960803986
2022-04-17 00:00:00,0.07262100279331207,0.07716400176286697,21873974,0.0760829970240593,0.07255899906158447,0.07262100279331207
2022-04-18 00:00:00,0.07470999658107758,0.0747620016336441,46326217,0.07258900254964828,0.06980600208044052,0.07470999658107758
2022-04-19 00:00:00,0.07687400281429291,0.07687599956989288,31360394,0.07471899688243866,0.07339499890804291,0.07687400281429291
2022-04-20 00:00:00,0.07661300152540207,0.07819700241088867,43634148,0.07688099890947342,0.07476799935102463,0.07661300152540207
2022-04-21 00:00:00,0.07553700357675552,0.08567299693822861,117652724,0.0766109973192215,0.07469700276851654,0.07553700357675552
2022-04-22 00:00:00,0.07665000110864639,0.08201400190591812,96145420,0.0755160003900528,0.07530699670314789,0.07665000110864639
2022-04-23 00:00:00,0.07479699701070786,0.07665300369262695,24351395,0.07663500308990479,0.07465100288391113,0.07479699701070786
2022-04-24 00:00:00,0.07259500026702881,0.07553000003099442,27070491,0.07478900253772736,0.07231800258159637,0.07259500026702881
2022-04-25 00:00:00,0.07305900007486343,0.07305900007486343,46352243,0.07259300351142883,0.0671669989824295,0.07305900007486343
2022-04-26 00:00:00,0.06729000061750412,0.07345899939537048,38234584,0.0730540007352829,0.0669500008225441,0.06729000061750412
2022-04-27 00:00:00,0.07010100036859512,0.07429800182580948,69139038,0.0672919973731041,0.06722799688577652,0.07010100036859512
2022-04-28 00:00:00,0.07007899880409241,0.0713450014591217,34822644,0.07010000199079514,0.06866300106048584,0.07007899880409241
2022-04-29 00:00:00,0.06573600322008133,0.07077500224113464,41982603,0.07008799910545349,0.06481499969959259,0.06573600322008133
2022-04-30 00:00:00,0.05992300063371658,0.06674999743700027,37630244,0.0657309964299202,0.05839800089597702,0.05992300063371658
2022-05-01 00:00:00,0.06373800337314606,0.06450500339269638,49493433,0.05995900183916092,0.05931499972939491,0.06373800337314606
2022-05-02 00:00:00,0.06240599974989891,0.06453800201416016,33565980,0.06373800337314606,0.060674998909235,0.06240599974989891
2022-05-03 00:00:00,0.06093199923634529,0.06350299715995789,27102139,0.062403999269008636,0.060074999928474426,0.06093199923634529
2022-05-04 00:00:00,0.0667399987578392,0.0667949989438057,38286217,0.06092999875545502,0.06092999875545502,0.0667399987578392
2022-05-05 00:00:00,0.06051500141620636,0.06800399720668793,52108579,0.06673700362443924,0.05914299935102463,0.06051500141620636
2022-05-06 00:00:00,0.05857200175523758,0.06061000004410744,46880424,0.060516998171806335,0.05648199841380119,0.05857200175523758
2022-05-07 00:00:00,0.05599899962544441,0.058577001094818115,27797299,0.058559998869895935,0.05467600002884865,0.05599899962544441
2022-05-08 00:00:00,0.0540120005607605,0.0562409982085228,31761690,0.056005001068115234,0.05377800017595291,0.0540120005607605
2022-05-09 00:00:00,0.04478500038385391,0.05553000047802925,49925330,0.05402899906039238,0.04478500038385391,0.04478500038385391
2022-05-10 00:00:00,0.04628799855709076,0.05084099993109703,66521245,0.04459099844098091,0.04259999841451645,0.04628799855709076
2022-05-11 00:00:00,0.03321700170636177,0.04722300171852112,60842075,0.04622599855065346,0.03145499899983406,0.03321700170636177
2022-05-12 00:00:00,0.03176100179553032,0.035471998155117035,64139467,0.033233001828193665,0.025283999741077423,0.03176100179553032
2022-05-13 00:00:00,0.03548099845647812,0.03901100158691406,49578931,0.03175099939107895,0.0313819982111454,0.03548099845647812
2022-05-14 00:00:00,0.039163000881671906,0.0391869992017746,48782844,0.03549100086092949,0.034556999802589417,0.039163000881671906
2022-05-15 00:00:00,0.04021900147199631,0.04030400142073631,37176604,0.039170000702142715,0.036545999348163605,0.04021900147199631
2022-05-16 00:00:00,0.0379519984126091,0.04021599888801575,39752290,0.04021000117063522,0.03665899857878685,0.0379519984126091
2022-05-17 00:00:00,0.04103400185704231,0.041131000965833664,32676385,0.0379600003361702,0.0379600003361702,0.04103400185704231
2022-05-18 00:00:00,0.035677000880241394,0.04128099977970123,37652683,0.04103400185704231,0.035677000880241394,0.035677000880241394
2022-05-19 00:00:00,0.038022998720407486,0.03825899958610535,26718214,0.035652000457048416,0.03390200063586235,0.038022998720407486
2022-05-20 00:00:00,0.03662300109863281,0.039367999881505966,31533663,0.03802800178527832,0.03581099957227707,0.03662300109863281
2022-05-21 00:00:00,0.03887400031089783,0.039044998586177826,26953881,0.036616001278162,0.03604099899530411,0.03887400031089783
2022-05-22 00:00:00,0.040901001542806625,0.042155999690294266,38373785,0.03885899856686592,0.03863200172781944,0.040901001542806625
2022-05-23 00:00:00,0.03867499902844429,0.04233799874782562,30385879,0.040901001542806625,0.038300998508930206,0.03867499902844429
2022-05-24 00:00:00,0.03967500105500221,0.0399480015039444,26122172,0.038669999688863754,0.037140000611543655,0.03967500105500221
2022-05-25 00:00:00,0.03820599988102913,0.04015199840068817,27055617,0.03966299816966057,0.03773000091314316,0.03820599988102913
2022-05-26 00:00:00,0.03584799915552139,0.03895999863743782,30508343,0.03821000084280968,0.03438799828290939,0.03584799915552139
2022-05-27 00:00:00,0.034960001707077026,0.036862000823020935,31718019,0.0358319990336895,0.03414500132203102,0.034960001707077026
2022-05-28 00:00:00,0.03601299971342087,0.037129998207092285,30773034,0.03606000170111656,0.034967999905347824,0.03601299971342087
2022-05-29 00:00:00,0.036667998880147934,0.036695998162031174,19653321,0.03601500019431114,0.034818001091480255,0.036667998880147934
2022-05-30 00:00:00,0.039430998265743256,0.039510998874902725,26010701,0.03668399900197983,0.03620000183582306,0.039430998265743256
2022-05-31 00:00:00,0.03881299868226051,0.040059998631477356,31083123,0.03943600133061409,0.03766600042581558,0.03881299868226051
2022-06-01 00:00:00,0.03701300173997879,0.04046599939465523,45731931,0.038819000124931335,0.03624600172042847,0.03701300173997879
2022-06-02 00:00:00,0.0392719991505146,0.040869999676942825,57562382,0.037007998675107956,0.03677099943161011,0.0392719991505146
2022-06-03 00:00:00,0.03790700063109398,0.039480000734329224,25323472,0.03928700089454651,0.03699599951505661,0.03790700063109398
2022-06-04 00:00:00,0.03803899884223938,0.038093000650405884,15949941,0.03791600093245506,0.036616001278162,0.03803899884223938
2022-06-05 00:00:00,0.038612000644207,0.03963899984955788,24280240,0.038043998181819916,0.037317000329494476,0.038612000644207
2022-06-06 00:00:00,0.039942000061273575,0.04091300070285797,37780000,0.0386199988424778,0.0386199988424778,0.039942000061273575
2022-06-07 00:00:00,0.03916899859905243,0.040706001222133636,36405754,0.03994699940085411,0.03682300075888634,0.03916899859905243
2022-06-08 00:00:00,0.03823599964380264,0.039712999016046524,22281261,0.039170000702142715,0.03780300170183182,0.03823599964380264
2022-06-09 00:00:00,0.037905000150203705,0.039218999445438385,21073509,0.03821900114417076,0.0375560000538826,0.037905000150203705
2022-06-10 00:00:00,0.03484899923205376,0.03793900087475777,22391775,0.03790099918842316,0.034821998327970505,0.03484899923205376
2022-06-11 00:00:00,0.03183399885892868,0.035541001707315445,22186651,0.03485599905252457,0.03131299838423729,0.03183399885892868
2022-06-12 00:00:00,0.029518000781536102,0.03212599828839302,26878661,0.03184700012207031,0.029061999171972275,0.029518000781536102
2022-06-13 00:00:00,0.026707999408245087,0.029805999249219894,42579598,0.029481999576091766,0.024953000247478485,0.026707999408245087
2022-06-14 00:00:00,0.02638299949467182,0.02745800092816353,29238190,0.026706000789999962,0.024490000680088997,0.02638299949467182
2022-06-15 00:00:00,0.028023000806570053,0.028031000867486,26648953,0.02637699991464615,0.023680999875068665,0.028023000806570053
2022-06-16 00:00:00,0.025492999702692032,0.028356999158859253,25539276,0.028026999905705452,0.025224000215530396,0.025492999702692032
2022-06-17 00:00:00,0.026815999299287796,0.027783000841736794,19320310,0.02550699934363365,0.025452999398112297,0.026815999299287796
2022-06-18 00:00:00,0.025140000507235527,0.027522999793291092,26249775,0.026805000379681587,0.02318499982357025,0.025140000507235527
2022-06-19 00:00:00,0.02778399921953678,0.02778399921953678,38090369,0.025134000927209854,0.024170000106096268,0.02778399921953678
2022-06-20 00:00:00,0.029256999492645264,0.030588999390602112,50675769,0.027785999700427055,0.0272039994597435,0.029256999492645264
2022-06-21 00:00:00,0.02962999977171421,0.032026998698711395,41894201,0.029254000633955002,0.029239000752568245,0.02962999977171421
2022-06-22 00:00:00,0.029218999668955803,0.029904000461101532,23662049,0.029650000855326653,0.027873000130057335,0.029218999668955803
2022-06-23 00:00:00,0.029851000756025314,0.03169900178909302,47941260,0.029229000210762024,0.028077000752091408,0.029851000756025314
2022-06-24 00:00:00,0.03160899877548218,0.032019998878240585,45037530,0.029834000393748283,0.02965399995446205,0.03160899877548218
2022-06-25 00:00:00,0.03154199942946434,0.031665001064538956,19493364,0.031612999737262726,0.030048999935388565,0.03154199942946434
2022-06-26 00:00:00,0.029973000288009644,0.03174399957060814,17703479,0.03153400123119354,0.029968999326229095,0.029973000288009644
2022-06-27 00:00:00,0.030331000685691833,0.03165299817919731,22608310,0.029999999329447746,0.029839999973773956,0.030331000685691833
2022-06-28 00:00:00,0.028519000858068466,0.030905000865459442,23971110,0.030308999121189117,0.02844100072979927,0.028519000858068466
2022-06-29 00:00:00,0.02754499949514866,0.028852000832557678,18260729,0.028510000556707382,0.027262000367045403,0.02754499949514866
2022-06-30 00:00:00,0.02751000039279461,0.027735000476241112,24672122,0.02755199931561947,0.02517700009047985,0.02751000039279461
2022-07-01 00:00:00,0.027039000764489174,0.0281009990721941,16636794,0.027535000815987587,0.026426000520586967,0.027039000764489174
2022-07-02 00:00:00,0.02776399999856949,0.028237000107765198,21058316,0.02704700082540512,0.026890000328421593,0.02776399999856949
2022-07-03 00:00:00,0.027660999447107315,0.02797600068151951,11485880,0.027768999338150024,0.026921000331640244,0.027660999447107315
2022-07-04 00:00:00,0.028348999097943306,0.028402000665664673,11299396,0.02766299992799759,0.02681400068104267,0.028348999097943306
2022-07-05 00:00:00,0.027587000280618668,0.028581999242305756,14118554,0.028334999457001686,0.02695699967443943,0.027587000280618668
2022-07-06 00:00:00,0.02828899957239628,0.028498999774456024,12776573,0.02758999913930893,0.02753400057554245,0.02828899957239628
2022-07-07 00:00:00,0.02957100048661232,0.030129000544548035,15656109,0.028289999812841415,0.028031999245285988,0.02957100048661232
2022-07-08 00:00:00,0.029092000797390938,0.029923999682068825,18334315,0.029558999463915825,0.02854599989950657,0.029092000797390938
2022-07-09 00:00:00,0.030084000900387764,0.030385000631213188,15358683,0.029071999713778496,0.028974000364542007,0.030084000900387764
2022-07-10 00:00:00,0.02854599989950657,0.030081000179052353,17728583,0.030081000179052353,0.028207000344991684,0.02854599989950657
2022-07-11 00:00:00,0.026494000107049942,0.02854900062084198,15676317,0.028540000319480896,0.026314999908208847,0.026494000107049942
2022-07-12 00:00:00,0.026009000837802887,0.0272039994597435,15070628,0.026499999687075615,0.026009000837802887,0.026009000837802887
2022-07-13 00:00:00,0.026704000309109688,0.026878999546170235,16711410,0.025999000295996666,0.024960000067949295,0.026704000309109688
2022-07-14 00:00:00,0.027005000039935112,0.02717299945652485,14974680,0.026706000789999962,0.025925999507308006,0.027005000039935112
2022-07-15 00:00:00,0.027288999408483505,0.027698999270796776,14827883,0.027011999860405922,0.02674799971282482,0.027288999408483505
2022-07-16 00:00:00,0.02774200029671192,0.028010999783873558,14127053,0.027278000488877296,0.02655700035393238,0.02774200029671192
2022-07-17 00:00:00,0.0273669995367527,0.028533000499010086,13771827,0.027737999334931374,0.027336999773979187,0.0273669995367527
2022-07-18 00:00:00,0.02926499955356121,0.02931799925863743,21884096,0.027362000197172165,0.027362000197172165,0.02926499955356121
2022-07-19 00:00:00,0.03153499960899353,0.03250199928879738,61763107,0.02926800027489662,0.028505999594926834,0.03153499960899353
2022-07-20 00:00:00,0.030163999646902084,0.03375300019979477,79235494,0.03153200075030327,0.02992199920117855,0.030163999646902084
2022-07-21 00:00:00,0.030027000233530998,0.03063799999654293,18906496,0.030153999105095863,0.02879899926483631,0.030027000233530998
2022-07-22 00:00:00,0.028874000534415245,0.03061000071465969,15247206,0.03001900017261505,0.028558000922203064,0.028874000534415245
2022-07-23 00:00:00,0.029038000851869583,0.02950200065970421,10960047,0.028863999992609024,0.028193999081850052,0.029038000851869583
2022-07-24 00:00:00,0.028891999274492264,0.029523000121116638,9364790,0.02904600091278553,0.028714999556541443,0.028891999274492264
2022-07-25 00:00:00,0.026823999360203743,0.028999999165534973,10206955,0.02888300083577633,0.026799000799655914,0.026823999360203743
2022-07-26 00:00:00,0.026852000504732132,0.026852000504732132,10912297,0.026823999360203743,0.0259770005941391,0.026852000504732132
2022-07-27 00:00:00,0.028653999790549278,0.028653999790549278,14449172,0.026854999363422394,0.026443000882864,0.028653999790549278
2022-07-28 00:00:00,0.029975000768899918,0.030446000397205353,24743287,0.028658999130129814,0.028387999162077904,0.029975000768899918
2022-07-29 00:00:00,0.029815999791026115,0.03044299967586994,24776605,0.02998499944806099,0.029085999354720116,0.029815999791026115
2022-07-30 00:00:00,0.029851999133825302,0.03152399882674217,27326958,0.029808999970555305,0.029420999810099602,0.029851999133825302
2022-07-31 00:00:00,0.030202999711036682,0.03209799900650978,43305722,0.029843999072909355,0.02972099930047989,0.030202999711036682
2022-08-01 00:00:00,0.032017000019550323,0.03274700045585632,42986334,0.03020399995148182,0.030154999345541,0.032017000019550323
2022-08-02 00:00:00,0.0310869999229908,0.033247001469135284,33044149,0.032010000199079514,0.02976600080728531,0.0310869999229908
2022-08-03 00:00:00,0.03148600086569786,0.03278300166130066,31330700,0.031224999576807022,0.030108999460935593,0.03148600086569786
2022-08-04 00:00:00,0.032228998839855194,0.03278899937868118,30181184,0.03149399906396866,0.03149399906396866,0.032228998839855194
2022-08-05 00:00:00,0.03355100005865097,0.03355100005865097,16112061,0.03221999853849411,0.03197700157761574,0.03355100005865097
2022-08-06 00:00:00,0.03269200026988983,0.033619001507759094,10466307,0.03354499861598015,0.03262300044298172,0.03269200026988983
2022-08-07 00:00:00,0.03305999934673309,0.03362800180912018,14299956,0.03268999978899956,0.032235998660326004,0.03305999934673309
2022-08-08 00:00:00,0.03319000080227852,0.03413499891757965,14991176,0.03305999934673309,0.03272499889135361,0.03319000080227852
2022-08-09 00:00:00,0.031617000699043274,0.03349100053310394,18205949,0.03319200128316879,0.03095399960875511,0.031617000699043274
2022-08-10 00:00:00,0.035241998732089996,0.035328999161720276,52300553,0.03161799907684326,0.03095399960875511,0.035241998732089996
2022-08-11 00:00:00,0.051920998841524124,0.056251998990774155,687894127,0.035262998193502426,0.03461800143122673,0.051920998841524124
2022-08-12 00:00:00,0.048569999635219574,0.05587700009346008,322554114,0.051931001245975494,0.047561999410390854,0.048569999635219574
2022-08-13 00:00:00,0.045148998498916626,0.04851499944925308,96527050,0.04851499944925308,0.04457800090312958,0.045148998498916626
2022-08-14 00:00:00,0.04797999933362007,0.0531029999256134,290973262,0.04512700065970421,0.04466399922966957,0.04797999933362007
2022-08-15 00:00:00,0.04891600087285042,0.05011700093746185,221106046,0.048211999237537384,0.04474100098013878,0.04891600087285042
2022-08-16 00:00:00,0.0512159988284111,0.05329800024628639,259023526,0.04892300069332123,0.04676999896764755,0.0512159988284111
2022-08-17 00:00:00,0.0467660017311573,0.05230399966239929,133017785,0.0512159988284111,0.04656499996781349,0.0467660017311573
2022-08-18 00:00:00,0.044534001499414444,0.04773600026965141,63736304,0.04677100107073784,0.044307999312877655,0.044534001499414444
2022-08-19 00:00:00,0.03849799931049347,0.04597900062799454,87368710,0.04451800137758255,0.03824400156736374,0.03849799931049347
2022-08-20 00:00:00,0.03765299916267395,0.04078900068998337,54741949,0.038513001054525375,0.03649900108575821,0.03765299916267395
2022-08-21 00:00:00,0.03827600181102753,0.038725998252630234,30786624,0.037661999464035034,0.03725999966263771,0.03827600181102753
2022-08-22 00:00:00,0.03709400072693825,0.03831399977207184,37133584,0.03827200084924698,0.035367999225854874,0.03709400072693825
2022-08-23 00:00:00,0.037227001041173935,0.037307001650333405,29626864,0.037094999104738235,0.035645999014377594,0.037227001041173935
2022-08-24 00:00:00,0.04027099907398224,0.042381998151540756,152175264,0.03724399954080582,0.036097001284360886,0.04027099907398224
2022-08-25 00:00:00,0.04106000065803528,0.044245000928640366,163665495,0.0402659997344017,0.04022200033068657,0.04106000065803528
2022-08-26 00:00:00,0.03694099932909012,0.04207799956202507,96764223,0.041064001619815826,0.036632999777793884,0.03694099932909012
2022-08-27 00:00:00,0.03594199940562248,0.03752699866890907,39645843,0.03697599843144417,0.035381998866796494,0.03594199940562248
2022-08-28 00:00:00,0.03562900051474571,0.039023999124765396,68177173,0.035943999886512756,0.035610001534223557,0.03562900051474571
2022-08-29 00:00:00,0.03685300052165985,0.03701600059866905,42715164,0.03559499979019165,0.03502500057220459,0.03685300052165985
2022-08-30 00:00:00,0.03523699939250946,0.03766399994492531,42638885,0.0368570014834404,0.034370001405477524,0.03523699939250946
2022-08-31 00:00:00,0.0353889986872673,0.036518000066280365,34793603,0.03523800149559975,0.03511599823832512,0.0353889986872673
2022-09-01 00:00:00,0.03504600003361702,0.0355990007519722,27308346,0.035381998866796494,0.03357800096273422,0.03504600003361702
2022-09-02 00:00:00,0.03432200103998184,0.03556700050830841,21877884,0.03504600003361702,0.03390900045633316,0.03432200103998184
2022-09-03 00:00:00,0.03443700075149536,0.034584999084472656,12876420,0.03432700037956238,0.03408399969339371,0.03443700075149536
2022-09-04 00:00:00,0.03578199818730354,0.03714099898934364,49392720,0.034432001411914825,0.034432001411914825,0.03578199818730354
2022-09-05 00:00:00,0.03552300110459328,0.036256998777389526,47343728,0.03577499836683273,0.034244999289512634,0.03552300110459328
2022-09-06 00:00:00,0.033333998173475266,0.037397000938653946,65635791,0.035523999482393265,0.033264998346567154,0.033333998173475266
2022-09-07 00:00:00,0.03450499847531319,0.0346280001103878,30936738,0.033298999071121216,0.032329998910427094,0.03450499847531319
2022-09-08 00:00:00,0.035392001271247864,0.036386001855134964,57746129,0.03451500087976456,0.033261001110076904,0.035392001271247864
2022-09-09 00:00:00,0.039135001599788666,0.04005499929189682,82390009,0.03539400175213814,0.03523299843072891,0.039135001599788666
2022-09-10 00:00:00,0.03798599913716316,0.03911900147795677,40783985,0.03911900147795677,0.037292998284101486,0.03798599913716316
2022-09-11 00:00:00,0.03792399913072586,0.03859899938106537,37085138,0.037985000759363174,0.036736998707056046,0.03792399913072586
2022-09-12 00:00:00,0.03746899962425232,0.038731999695301056,40438826,0.037928998470306396,0.03709299862384796,0.03746899962425232
2022-09-13 00:00:00,0.03419800102710724,0.03829199820756912,41056526,0.037470001727342606,0.03362099826335907,0.03419800102710724
2022-09-14 00:00:00,0.03446200117468834,0.034696999937295914,26137534,0.03375200182199478,0.0335410013794899,0.03446200117468834
2022-09-15 00:00:00,0.03275899961590767,0.03446099907159805,24579753,0.03446099907159805,0.03244899958372116,0.03275899961590767
2022-09-16 00:00:00,0.03302000090479851,0.03384700044989586,30654589,0.03275899961590767,0.0324149988591671,0.03302000090479851
2022-09-17 00:00:00,0.0345430001616478,0.035319000482559204,36165735,0.03302999958395958,0.03302900120615959,0.0345430001616478
2022-09-18 00:00:00,0.030713999643921852,0.03453800082206726,23912229,0.03453800082206726,0.030083000659942627,0.030713999643921852
2022-09-19 00:00:00,0.0313900001347065,0.03150999918580055,23192219,0.030719000846147537,0.029363999143242836,0.0313900001347065
2022-09-20 00:00:00,0.029930999502539635,0.031516000628471375,15641440,0.031383998692035675,0.029822999611496925,0.029930999502539635
2022-09-21 00:00:00,0.02916399948298931,0.03144500032067299,25265357,0.02993299998342991,0.028853999450802803,0.02916399948298931
2022-09-22 00:00:00,0.030640000477433205,0.0308810006827116,21447890,0.029152000322937965,0.02904600091278553,0.030640000477433205
2022-09-23 00:00:00,0.03080100007355213,0.03131899982690811,20802130,0.03064100071787834,0.029471000656485558,0.03080100007355213
2022-09-24 00:00:00,0.030107000842690468,0.03095499984920025,12837778,0.03079799935221672,0.029890000820159912,0.030107000842690468
2022-09-25 00:00:00,0.029454000294208527,0.03046100027859211,11823202,0.03009999915957451,0.029229000210762024,0.029454000294208527
2022-09-26 00:00:00,0.030673999339342117,0.03206000104546547,38056511,0.0294599998742342,0.029177000746130943,0.030673999339342117
2022-09-27 00:00:00,0.030268000438809395,0.03174800053238869,24984684,0.030673999339342117,0.029776999726891518,0.030268000438809395
2022-09-28 08:55:00,0.029390238225460052,0.030535411089658737,19771688,0.030284462496638298,0.02906203083693981,0.029390238225460052
