timestamp,adjclose,close,low,high,open,volume
2022-07-18 00:00:00,0.03907399997115135,0.03907399997115135,0.03626500070095062,0.03966100141406059,0.03626500070095062,24774491.0
2022-07-19 00:00:00,0.0398700013756752,0.0398700013756752,0.03827600181102753,0.04029399901628494,0.03905700147151947,22314884.0
2022-07-20 00:00:00,0.03728099912405014,0.03728099912405014,0.03680799901485443,0.041269998997449875,0.03986399993300438,21410962.0
2022-07-21 00:00:00,0.03706499934196472,0.03706499934196472,0.03508500009775162,0.03775300085544586,0.037262000143527985,22570703.0
2022-07-22 00:00:00,0.036024000495672226,0.036024000495672226,0.035482000559568405,0.03769199922680855,0.037050001323223114,21050578.0
2022-07-23 00:00:00,0.036139000207185745,0.036139000207185745,0.035314999520778656,0.03691700100898743,0.036017000675201416,18505267.0
2022-07-24 00:00:00,0.035898998379707336,0.035898998379707336,0.035891998559236526,0.036743998527526855,0.03613299876451492,17764158.0
2022-07-25 00:00:00,0.03381799906492233,0.03381799906492233,0.03381799906492233,0.037457000464200974,0.03590000048279762,29538777.0
2022-07-26 00:00:00,0.03315399959683418,0.03315399959683418,0.031738001853227615,0.03381999954581261,0.03381999954581261,19877819.0
2022-07-27 00:00:00,0.035638999193906784,0.035638999193906784,0.03280099853873253,0.035645000636577606,0.03315800055861473,23216703.0
2022-07-28 00:00:00,0.03863700106739998,0.03863700106739998,0.03502900153398514,0.04048300161957741,0.035656001418828964,43041478.0
2022-07-29 00:00:00,0.03884600102901459,0.03884600102901459,0.03776700049638748,0.040174998342990875,0.03863300010561943,35602652.0
2022-07-30 00:00:00,0.03848699852824211,0.03848699852824211,0.03821900114417076,0.041152000427246094,0.038839999586343765,30640381.0
2022-07-31 00:00:00,0.0386429987847805,0.0386429987847805,0.038343001157045364,0.04085399955511093,0.038481999188661575,27362498.0
2022-08-01 00:00:00,0.04131399840116501,0.04131399840116501,0.038612000644207,0.04311700165271759,0.038644999265670776,44869910.0
2022-08-02 00:00:00,0.0395670011639595,0.0395670011639595,0.03840700164437294,0.04154200106859207,0.04130399972200394,27818040.0
2022-08-03 00:00:00,0.041204001754522324,0.041204001754522324,0.03878200054168701,0.044429998844861984,0.03958100080490112,38850467.0
2022-08-04 00:00:00,0.042201001197099686,0.042201001197099686,0.041179001331329346,0.0432559996843338,0.04119899868965149,23746852.0
2022-08-05 00:00:00,0.04504600167274475,0.04504600167274475,0.04212599992752075,0.04619000107049942,0.0421920008957386,20536681.0
2022-08-06 00:00:00,0.04439700022339821,0.04439700022339821,0.044068001210689545,0.04506399855017662,0.04504700005054474,9640925.0
2022-08-07 00:00:00,0.04398500174283981,0.04398500174283981,0.04310299828648567,0.044899001717567444,0.04440400004386902,16710227.0
2022-08-08 00:00:00,0.045343998819589615,0.045343998819589615,0.04401100054383278,0.047642000019550323,0.04401100054383278,27128403.0
2022-08-09 00:00:00,0.04273400083184242,0.04273400083184242,0.04172300174832344,0.04742399975657463,0.045340001583099365,17913675.0
2022-08-10 00:00:00,0.04408099874854088,0.04408099874854088,0.04187300056219101,0.04484400153160095,0.04272900149226189,10887001.0
2022-08-11 00:00:00,0.04395100101828575,0.04395100101828575,0.04367100074887276,0.044835999608039856,0.044105999171733856,11622965.0
2022-08-12 00:00:00,0.04453200101852417,0.04453200101852417,0.0429220013320446,0.04453999921679497,0.04394200071692467,9446949.0
2022-08-13 00:00:00,0.04419400170445442,0.04419400170445442,0.04398300126194954,0.045138001441955566,0.04451499879360199,8915061.0
2022-08-14 00:00:00,0.04285699874162674,0.04285699874162674,0.04269000142812729,0.0455159991979599,0.04419799894094467,13167622.0
2022-08-15 00:00:00,0.0425649993121624,0.0425649993121624,0.04173000156879425,0.04374999925494194,0.042837001383304596,10270577.0
2022-08-16 00:00:00,0.04261799901723862,0.04261799901723862,0.041829001158475876,0.04302800074219704,0.04255000129342079,8574350.0
2022-08-17 00:00:00,0.0436209999024868,0.0436209999024868,0.040699999779462814,0.05228300020098686,0.04261700063943863,75659277.0
2022-08-18 00:00:00,0.0387130007147789,0.0387130007147789,0.038694001734256744,0.04412100091576576,0.043664999306201935,32039402.0
2022-08-19 00:00:00,0.0347290001809597,0.0347290001809597,0.03433699905872345,0.03874099999666214,0.03871399909257889,17981805.0
2022-08-20 00:00:00,0.039122000336647034,0.039122000336647034,0.034717999398708344,0.047867998480796814,0.03472200036048889,92436037.0
2022-08-21 00:00:00,0.03776799887418747,0.03776799887418747,0.037036001682281494,0.03937099874019623,0.03915200009942055,48542463.0
2022-08-22 00:00:00,0.03715899959206581,0.03715899959206581,0.035999998450279236,0.03848399966955185,0.03776000067591667,18801633.0
2022-08-23 00:00:00,0.03820699825882912,0.03820699825882912,0.036834001541137695,0.0388449989259243,0.03716399893164635,19416081.0
2022-08-24 00:00:00,0.03780699893832207,0.03780699893832207,0.03735699877142906,0.038957998156547546,0.03820599988102913,22352055.0
2022-08-25 00:00:00,0.038839999586343765,0.038839999586343765,0.037794001400470734,0.04029199853539467,0.03780300170183182,30368048.0
2022-08-26 00:00:00,0.03585299849510193,0.03585299849510193,0.03558799996972084,0.039181001484394073,0.03882899880409241,23132754.0
2022-08-27 00:00:00,0.03485500067472458,0.03485500067472458,0.03449000045657158,0.03606700152158737,0.03585600107908249,16668510.0
2022-08-28 00:00:00,0.034612998366355896,0.034612998366355896,0.034529998898506165,0.03614899888634682,0.03484300151467323,18099434.0
2022-08-29 00:00:00,0.03655700013041496,0.03655700013041496,0.034345999360084534,0.036559998989105225,0.03460099920630455,19413303.0
2022-08-30 00:00:00,0.035356998443603516,0.035356998443603516,0.0347989983856678,0.036997001618146896,0.03655000030994415,18102933.0
2022-08-31 00:00:00,0.03516300022602081,0.03516300022602081,0.03508099913597107,0.036292001605033875,0.035363998264074326,17891643.0
2022-09-01 00:00:00,0.03531000018119812,0.03531000018119812,0.03423900157213211,0.03536999970674515,0.035162001848220825,17342634.0
2022-09-02 00:00:00,0.03511599823832512,0.03511599823832512,0.03482700139284134,0.035923998802900314,0.03531000018119812,18808513.0
2022-09-03 00:00:00,0.03552599996328354,0.03552599996328354,0.03491400182247162,0.035569000989198685,0.03511299937963486,12413823.0
2022-09-04 00:00:00,0.03650199994444847,0.03650199994444847,0.03551900014281273,0.03711099922657013,0.03552699834108353,15456779.0
2022-09-05 00:00:00,0.03670499846339226,0.03670499846339226,0.0357000008225441,0.03684199973940849,0.03654799982905388,9203520.0
2022-09-06 00:00:00,0.03491999953985214,0.03491999953985214,0.034839000552892685,0.03819499909877777,0.03669999912381172,16065025.0
2022-09-07 00:00:00,0.038603998720645905,0.038603998720645905,0.03469200059771538,0.03985900059342384,0.03490399941802025,45211508.0
2022-09-08 00:00:00,0.03817800059914589,0.03817800059914589,0.03726600110530853,0.03896300122141838,0.03859600052237511,17748917.0
2022-09-09 00:00:00,0.03921699896454811,0.03921699896454811,0.03816600143909454,0.04054100066423416,0.03816600143909454,24555398.0
2022-09-10 00:00:00,0.03930500149726868,0.03930500149726868,0.03873699903488159,0.03986100107431412,0.03921100124716759,14438623.0
2022-09-11 00:00:00,0.03921699896454811,0.03921699896454811,0.038596998900175095,0.039955999702215195,0.039305999875068665,11564167.0
2022-09-12 00:00:00,0.03968600183725357,0.03968600183725357,0.038423001766204834,0.04010000079870224,0.03921499848365784,16069994.0
2022-09-13 00:00:00,0.036354001611471176,0.036354001611471176,0.03589500114321709,0.039716001600027084,0.039680998772382736,13710205.0
2022-09-14 00:00:00,0.03657900169491768,0.03657900169491768,0.035652998834848404,0.036949001252651215,0.03604000061750412,12361060.0
2022-09-15 00:00:00,0.035551998764276505,0.035551998764276505,0.03524800017476082,0.03657900169491768,0.03657900169491768,11170129.0
2022-09-16 00:00:00,0.03520499914884567,0.03520499914884567,0.03452799841761589,0.036187998950481415,0.035558998584747314,11350083.0
2022-09-17 00:00:00,0.03589800000190735,0.03589800000190735,0.0352029986679554,0.03590700030326843,0.03521500155329704,7884316.0
2022-09-18 00:00:00,0.0332069993019104,0.0332069993019104,0.03307199850678444,0.03604299947619438,0.03589800000190735,10624015.0
2022-09-19 00:00:00,0.03392599895596504,0.03392599895596504,0.03253600001335144,0.03412099927663803,0.03321700170636177,11216843.0
2022-09-20 00:00:00,0.03340199962258339,0.03340199962258339,0.03326199948787689,0.034226998686790466,0.03392300009727478,11264724.0
2022-09-21 00:00:00,0.03226200118660927,0.03226200118660927,0.03173999860882759,0.03454999998211861,0.03339599817991257,14203300.0
2022-09-22 00:00:00,0.03387400135397911,0.03387400135397911,0.032106999307870865,0.03403500095009804,0.03223000094294548,10606093.0
2022-09-23 00:00:00,0.033838000148534775,0.033838000148534775,0.03275100141763687,0.034446001052856445,0.033872999250888824,12274616.0
2022-09-24 00:00:00,0.033493999391794205,0.033493999391794205,0.03343300148844719,0.03444899991154671,0.03383700177073479,7849927.0
2022-09-25 00:00:00,0.03322700038552284,0.03322700038552284,0.032951999455690384,0.03410099819302559,0.03350000083446503,7032709.0
2022-09-26 00:00:00,0.03381900116801262,0.03381900116801262,0.03257099911570549,0.033831000328063965,0.03323499858379364,9238465.0
2022-09-27 00:00:00,0.033576998859643936,0.033576998859643936,0.03304100036621094,0.035273998975753784,0.03381400182843208,11374664.0
2022-09-28 08:58:00,0.032670583575963974,0.032670583575963974,0.032381944358348846,0.03368836268782616,0.033550623804330826,10059126.0
